step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4469,2,4193.44,10934.48,0.13425,0.07006646351164988,0.38871,99.1,0.6459
4470,2,4194.09,10932.77,0.125917,0.07006230465789519,0.562401,99.7,0.6418
4471,2,4194.74,10931.09,0.109861,0.07005814417684207,0.434593,98.2,0.6518
4472,2,4195.39,10929.4,0.134517,0.07005398206870089,0.621554,99.1,0.6461
4473,2,4196.04,10927.7,0.116767,0.07004981833368207,0.592785,98.7,0.6484
4474,2,4196.68,10926.01,0.119297,0.0700456529719961,0.608272,99.2,0.6454
4475,2,4197.33,10924.31,0.10753,0.07004148598385358,0.422594,99.1,0.6459
4476,2,4197.97,10922.61,0.126477,0.0700373173694652,0.496447,99.3,0.6444
4477,2,4198.62,10920.92,0.138471,0.07003314712904168,0.664907,98.8,0.6481
4478,2,4199.27,10919.22,0.165216,0.07002897526279388,0.681164,99.4,0.6439
4479,2,4199.91,10917.53,0.122136,0.0700248017709327,0.871489,99.3,0.6444
4480,2,4200.56,10915.83,0.121501,0.07002062665366916,0.656082,99.4,0.644
4481,2,4201.21,10914.15,0.107186,0.07001644991121433,0.65679,98.9,0.6471
4482,2,4201.86,10912.46,0.142885,0.07001227154377937,0.85127,99.0,0.6466
4483,2,4202.51,10910.77,0.109479,0.07000809155157553,0.624532,99.2,0.6451
4484,2,4203.15,10909.08,0.119987,0.07000390993481415,0.339379,98.9,0.6469
4485,2,4203.8,10907.39,0.153174,0.0699997266937066,0.686696,99.0,0.6464
4486,2,4204.45,10905.69,0.137244,0.06999554182846443,0.700718,99.3,0.6446
4487,2,4205.09,10904.0,0.148391,0.06999135533929918,0.584742,99.2,0.6453
4488,2,4205.74,10902.32,0.148052,0.06998716722642252,0.385523,98.9,0.6473
4489,2,4206.39,10900.63,0.146984,0.06998297749004617,0.661146,99.0,0.6467
4490,2,4207.03,10898.94,0.163333,0.06997878613038197,1.045919,99.4,0.6442
4491,2,4207.7,10897.29,0.176098,0.06997459314764183,0.841387,96.6,0.6622
4492,2,4208.36,10895.63,0.111683,0.06997039854203772,0.452762,97.4,0.6572
4493,2,4209.02,10893.98,0.108459,0.0699662023137817,0.596899,96.9,0.6603
4494,2,4209.68,10892.35,0.136878,0.06996200446308593,0.672794,96.0,0.6669
4495,2,4210.36,10890.72,0.122424,0.06995780499016264,0.340973,95.5,0.6699
4496,2,4211.02,10889.09,0.123692,0.06995360389522415,0.308752,96.2,0.6651
4497,2,4211.69,10887.45,0.102464,0.06994940117848283,0.611255,96.7,0.6622
4498,2,4212.36,10885.82,0.128219,0.0699451968401512,1.034863,95.9,0.6674
4499,2,4213.01,10884.16,0.130607,0.0699409908804418,1.142671,97.4,0.6569
4500,2,4213.69,10882.55,0.150406,0.06993678329956726,0.686294,95.3,0.6717
4501,2,4224.69,10907.6,0.141549,0.06993257409774033,0.481959,91.8,0.6971
4502,2,4225.43,10906.15,0.099887,0.06992836327517377,0.713081,86.6,0.7389
4503,2,4226.15,10904.65,0.129422,0.0699241508320805,0.646331,88.9,0.7201
4504,2,4226.94,10903.32,0.135315,0.06991993676867349,0.368679,81.7,0.7834
4505,2,4227.66,10901.82,0.124066,0.06991572108516576,0.461457,88.5,0.7229
4506,2,4228.32,10900.17,0.110797,0.0699115037817705,0.708149,96.9,0.6604
4507,2,4228.99,10898.55,0.121476,0.06990728485870087,0.493774,95.1,0.6727
4508,2,4229.66,10896.92,0.156529,0.0699030643161702,0.457671,95.8,0.6684
4509,2,4230.33,10895.28,0.118874,0.06989884215439186,0.576037,96.4,0.6641
4510,2,4231.01,10893.67,0.136697,0.06989461837357931,0.921602,94.4,0.6781
4511,2,4231.67,10892.04,0.123237,0.06989039297394609,0.589419,96.3,0.6644
4512,2,4232.34,10890.4,0.1281,0.0698861659557058,0.646899,96.0,0.6667
4513,2,4233.02,10888.78,0.137511,0.06988193731907219,0.535533,95.2,0.6726
4514,2,4233.67,10887.11,0.10052,0.06987770706425903,0.632935,98.0,0.6529
4515,2,4234.32,10885.43,0.13633,0.06987347519148018,0.357673,99.2,0.6452
4516,2,4234.98,10883.79,0.124609,0.0698692417009496,0.592771,96.2,0.6656
4517,2,4235.66,10882.17,0.134588,0.06986500659288133,0.798447,95.2,0.6723
4518,2,4236.33,10880.55,0.129865,0.06986076986748947,0.977274,95.3,0.6713
4519,2,4237.01,10878.96,0.131749,0.06985653152498822,0.98816,94.1,0.6802
4520,2,4237.67,10877.32,0.135103,0.06985229156559186,0.791906,96.6,0.6627
4521,2,4238.34,10875.68,0.126731,0.06984804998951476,0.466315,97.3,0.658
4522,2,4239.01,10874.06,0.134682,0.06984380679697136,0.477292,95.3,0.6713
4523,2,4239.68,10872.44,0.128681,0.06983956198817616,0.781099,95.8,0.6678
4524,2,4240.35,10870.81,0.142328,0.0698353155633438,0.998947,95.9,0.6677
4525,2,4241.01,10869.18,0.12929,0.06983106752268894,0.470052,96.2,0.6651
4526,2,4241.69,10867.57,0.117251,0.06982681786642636,0.637343,94.7,0.6755
4527,2,4242.36,10865.96,0.126579,0.06982256659477092,0.569897,95.3,0.6715
4528,2,4243.05,10864.37,0.131277,0.06981831370793753,0.586852,93.9,0.6817
4529,2,4243.72,10862.77,0.128492,0.06981405920614123,0.582882,94.7,0.6758
4530,2,4244.38,10861.11,0.118935,0.0698098030895971,0.588363,98.1,0.6521
4531,2,4245.03,10859.45,0.107258,0.06980554535852032,0.472856,97.5,0.6564
4532,2,4245.71,10857.84,0.129235,0.06980128601312614,0.498798,95.2,0.6719
4533,2,4246.38,10856.24,0.142027,0.06979702505362992,0.604718,94.6,0.6768
4534,2,4247.06,10854.63,0.12559,0.06979276248024706,0.430499,95.3,0.6712
4535,2,4247.75,10853.08,0.139625,0.06978849829319307,0.7398,92.0,0.6953
4536,2,4248.4,10851.42,0.099575,0.06978423249268353,0.847339,98.4,0.6506
4537,2,4249.08,10849.8,0.113508,0.06977996507893414,0.633911,95.7,0.6691
4538,2,4249.74,10848.16,0.132297,0.06977569605216061,0.642161,97.0,0.66
4539,2,4250.4,10846.52,0.11613,0.06977142541257879,0.521521,97.2,0.6585
4540,2,4251.07,10844.9,0.122699,0.06976715316040458,0.700999,95.4,0.6706
4541,2,4251.75,10843.33,0.129491,0.06976287929585398,0.733835,94.3,0.6787
4542,2,4252.42,10841.71,0.101995,0.06975860381914306,0.298413,95.8,0.6681
4543,2,4253.07,10840.05,0.103214,0.06975432673048798,0.468931,98.1,0.6525
4544,2,4253.73,10838.41,0.122645,0.06975004803010498,0.594806,97.3,0.6575
4545,2,4254.4,10836.78,0.132808,0.06974576771821037,0.558138,96.2,0.6651
4546,2,4255.06,10835.14,0.137373,0.06974148579502054,0.653844,97.5,0.6561
4547,2,4255.72,10833.5,0.124162,0.069737202260752,1.004203,97.0,0.6597
4548,2,4256.39,10831.91,0.144121,0.06973291711562131,0.874142,94.7,0.676
4549,2,4257.07,10830.31,0.159382,0.0697286303598451,0.704587,94.9,0.6744
4550,2,4257.74,10828.69,0.153595,0.0697243419936401,0.659297,96.2,0.6655
4551,2,4258.41,10827.07,0.135513,0.0697200520172231,0.955212,95.8,0.6678
4552,2,4259.07,10825.45,0.110232,0.06971576043081103,0.875473,96.2,0.6655
4553,2,4259.74,10823.84,0.144123,0.06971146723462082,0.714299,95.5,0.6699
4554,2,4260.42,10822.25,0.140097,0.06970717242886955,0.47708,94.7,0.6759
4555,2,4261.08,10820.62,0.124684,0.06970287601377435,0.495383,97.1,0.659
4556,2,4261.73,10818.97,0.120416,0.06969857798955242,0.570928,98.0,0.6531
4557,2,4262.41,10817.37,0.09324,0.06969427835642106,0.585134,95.1,0.6728
4558,2,4263.08,10815.77,0.109652,0.06968997711459766,0.787303,95.1,0.6729
4559,2,4263.75,10814.16,0.132445,0.06968567426429967,0.870532,95.7,0.6685
4560,2,4264.43,10812.57,0.13532,0.06968136980574463,0.85445,94.7,0.6758
4561,2,4265.1,10810.97,0.139136,0.06967706373915016,0.739707,96.0,0.6664
4562,2,4265.76,10809.33,0.112834,0.06967275606473396,0.465928,97.6,0.6556
4563,2,4266.42,10807.69,0.136315,0.0696684467827138,0.650508,97.1,0.6588
4564,2,4267.09,10806.09,0.114001,0.06966413589330758,0.63824,95.4,0.6709
4565,2,4267.76,10804.48,0.118687,0.06965982339673321,0.679852,96.0,0.6668
4566,2,4268.43,10802.89,0.147317,0.06965550929320875,1.004391,94.7,0.6759
4567,2,4269.12,10801.32,0.116077,0.06965119358295228,0.933276,94.0,0.681
4568,2,4269.79,10799.73,0.142872,0.06964687626618202,0.632419,94.7,0.676
4569,2,4270.45,10798.1,0.131136,0.06964255734311621,0.931307,97.1,0.6593
4570,2,4271.11,10796.47,0.107711,0.06963823681397323,0.42317,97.6,0.6555
4571,2,4271.76,10794.82,0.129795,0.0696339146789715,0.469713,98.2,0.6514
4572,2,4272.42,10793.19,0.121073,0.06962959093832953,0.517821,97.1,0.659
4573,2,4273.08,10791.56,0.138855,0.06962526559226594,0.399874,97.4,0.6568
4574,2,4273.74,10789.93,0.152147,0.06962093864099936,0.566992,97.2,0.6585
4575,2,4274.41,10788.33,0.116172,0.06961661008474859,0.820523,95.6,0.6694
4576,2,4275.07,10786.72,0.136506,0.06961227992373245,0.626291,96.3,0.6644
4577,2,4275.73,10785.08,0.138432,0.06960794815816988,0.434216,97.5,0.6566
4578,2,4276.39,10783.45,0.128439,0.06960361478827987,0.658863,97.6,0.6557
4579,2,4277.05,10781.83,0.126862,0.06959927981428149,0.557049,97.1,0.6591
4580,2,4277.72,10780.22,0.145571,0.06959494323639391,0.537428,95.9,0.6676
4581,2,4278.41,10778.67,0.124657,0.06959060505483639,0.603408,93.8,0.6825
4582,2,4279.08,10777.09,0.114289,0.06958626526982825,0.638115,94.9,0.6742
4583,2,4279.74,10775.46,0.153335,0.06958192388158889,0.771948,97.6,0.6557
4584,2,4280.41,10773.85,0.152173,0.0695775808903378,0.654636,96.3,0.6649
4585,2,4281.07,10772.23,0.111149,0.06957323629629455,0.549438,97.2,0.6582
4586,2,4281.79,10770.77,0.160821,0.0695688900996788,0.482285,88.2,0.7253
4587,2,4282.45,10769.14,0.125583,0.06956454230071027,0.667475,97.7,0.6554
4588,2,4283.12,10767.54,0.144139,0.06956019289960878,0.909347,95.6,0.6694
4589,2,4283.77,10765.91,0.134085,0.06955584189659422,0.859155,97.8,0.6542
4590,2,4284.44,10764.3,0.14432,0.06955148929188655,0.38168,96.7,0.6618
4591,2,4285.11,10762.7,0.126277,0.06954713508570586,0.431843,95.6,0.6696
4592,2,4285.77,10761.1,0.121075,0.06954277927827225,0.408558,96.2,0.6651
4593,2,4286.43,10759.47,0.121097,0.06953842186980597,0.392321,97.5,0.6561
4594,2,4287.08,10757.84,0.123049,0.06953406286052728,0.240735,98.1,0.6527
4595,2,4287.73,10756.19,0.138673,0.06952970225065659,0.412857,98.8,0.6475
4596,2,4288.37,10754.53,0.118647,0.06952534004041434,0.549701,99.8,0.641
4597,2,4289.03,10752.89,0.141086,0.0695209762300211,0.471173,98.1,0.6522
4598,2,4289.68,10751.25,0.124524,0.06951661081969746,0.415745,98.7,0.6484
4599,2,4290.32,10749.6,0.123757,0.06951224380966413,0.712321,99.1,0.6459
4600,2,4290.97,10747.94,0.115667,0.0695078752001419,0.764812,99.4,0.6436
4601,2,4291.66,10746.4,0.116222,0.06950350499135163,0.829263,97.6,0.6557
4602,2,4292.31,10744.76,0.120545,0.06949913318351428,0.681348,98.6,0.649
4603,2,4292.96,10743.13,0.118353,0.06949475977685085,0.528135,98.2,0.6516
4604,2,4293.6,10741.47,0.139463,0.06949038477158247,0.625291,99.5,0.6433
4605,2,4294.25,10739.83,0.116821,0.06948600816793032,0.529841,98.6,0.649
4606,2,4294.9,10738.19,0.131124,0.06948162996611566,0.53666,98.8,0.6477
4607,2,4295.55,10736.54,0.129834,0.06947725016635985,0.677164,99.4,0.6439
4608,2,4296.19,10734.89,0.129658,0.06947286876888432,0.639593,99.7,0.6419
4609,2,4296.84,10733.24,0.147743,0.06946848577391057,0.975644,99.2,0.6451
4610,2,4297.48,10731.59,0.118044,0.0694641011816602,1.504173,99.2,0.6454
4611,2,4298.13,10729.94,0.133556,0.0694597149923549,0.836748,99.4,0.6436
4612,2,4298.78,10728.3,0.134477,0.06945532720621637,0.835925,99.0,0.6463
4613,2,4299.42,10726.65,0.145894,0.06945093782346651,1.21355,99.3,0.6445
4614,2,4300.07,10725.01,0.125724,0.06944654684432719,0.664786,99.3,0.6446
4615,2,4300.72,10723.37,0.124159,0.06944215426902042,0.769157,98.6,0.6489
4616,2,4301.36,10721.72,0.131076,0.06943776009776828,1.076226,99.8,0.6413
4617,2,4302.0,10720.07,0.13578,0.06943336433079293,0.734563,99.5,0.643
4618,2,4302.65,10718.43,0.113178,0.0694289669683166,0.51267,99.0,0.6464
4619,2,4303.3,10716.78,0.110593,0.06942456801056161,0.422797,99.1,0.6457
4620,2,4303.94,10715.14,0.137543,0.06942016745775034,0.400344,99.6,0.6423
4621,2,4304.61,10713.54,0.133792,0.0694157653101053,0.507012,96.9,0.6602
4622,2,4305.3,10712.01,0.120744,0.06941136156784905,0.741158,92.8,0.6894
4623,2,4305.96,10710.42,0.136665,0.0694069562312042,0.857805,96.0,0.6665
4624,2,4306.74,10709.11,0.109077,0.06940254930039348,0.354361,82.3,0.778
4625,2,4307.42,10707.54,0.12861,0.06939814077563972,0.900658,95.0,0.6736
4626,2,4308.21,10706.25,0.14099,0.06939373065716577,1.278869,81.5,0.7857
4627,2,4308.98,10704.92,0.143014,0.06938931894519461,0.75403,83.1,0.7702
4628,2,4309.63,10703.31,0.121361,0.06938490563994927,0.509203,97.8,0.6541
4629,2,4310.29,10701.71,0.125595,0.0693804907416529,0.538267,96.7,0.6616
4630,2,4310.95,10700.09,0.149276,0.06937607425052868,0.570671,98.0,0.6532
4631,2,4311.59,10698.45,0.136979,0.0693716561667999,0.381361,99.4,0.644
4632,2,4312.24,10696.81,0.151824,0.06936723649068993,0.354843,99.5,0.6434
4633,2,4312.89,10695.19,0.132652,0.06936281522242221,0.465017,98.1,0.6526
4634,2,4313.54,10693.56,0.117464,0.06935839236222029,0.726929,98.3,0.6509
4635,2,4314.2,10691.95,0.136909,0.06935396791030775,0.663331,98.1,0.6523
4636,2,4314.85,10690.33,0.116646,0.06934954186690828,0.369832,97.9,0.6535
4637,2,4315.5,10688.7,0.131545,0.06934511423224567,0.575137,99.2,0.6454
4638,2,4316.15,10687.08,0.132654,0.06934068500654374,0.956079,98.3,0.6508
4639,2,4316.8,10685.45,0.139469,0.06933625419002644,1.352029,98.4,0.6502
4640,2,4317.45,10683.82,0.155927,0.06933182178291776,0.912071,99.3,0.6447
4641,2,4318.1,10682.2,0.126644,0.06932738778544181,0.592818,99.6,0.6427
4642,2,4318.74,10680.56,0.129178,0.06932295219782275,0.529169,99.1,0.646
4643,2,4319.39,10678.93,0.133211,0.06931851502028484,0.562134,99.3,0.6447
4644,2,4320.06,10677.35,0.127275,0.0693140762530524,0.540424,95.8,0.6682
4645,2,4320.73,10675.77,0.103722,0.06930963589634984,0.592224,96.1,0.666
4646,2,4321.4,10674.21,0.119066,0.06930519395040166,0.771474,95.0,0.674
4647,2,4322.06,10672.62,0.151408,0.06930075041543243,1.3463,97.1,0.6593
4648,2,4322.73,10671.03,0.167918,0.0692963052916668,1.125206,96.5,0.663
4649,2,4323.39,10669.44,0.107091,0.0692918585793295,0.597717,97.0,0.6597
4650,2,4324.05,10667.84,0.141746,0.06928741027864535,0.546849,97.3,0.6581
4651,2,4324.7,10666.24,0.142829,0.06928296038983925,0.437003,97.3,0.6581
4652,2,4325.37,10664.66,0.117646,0.06927850891313615,0.411623,96.3,0.6645
4653,2,4326.03,10663.07,0.109418,0.06927405584876113,0.4678,96.9,0.6603
4654,2,4326.7,10661.49,0.110418,0.06926960119693931,0.691587,96.1,0.6656
4655,2,4327.36,10659.91,0.113092,0.06926514495789592,0.469977,96.2,0.665
4656,2,4328.02,10658.31,0.136465,0.06926068713185622,0.49892,97.4,0.6572
4657,2,4328.69,10656.74,0.152451,0.06925622771904562,0.771244,95.8,0.668
4658,2,4329.35,10655.15,0.133731,0.06925176671968955,0.454721,97.1,0.6588
4659,2,4330.01,10653.55,0.140179,0.06924730413401357,0.579524,97.5,0.6562
4660,2,4330.69,10652.01,0.133225,0.06924283996224329,0.931596,94.2,0.6793
4661,2,4331.36,10650.45,0.151677,0.06923837420460438,1.620825,95.8,0.6681
4662,2,4332.02,10648.86,0.186739,0.06923390686132265,1.174985,97.0,0.6598
4663,2,4332.68,10647.27,0.147432,0.06922943793262393,1.337603,97.2,0.6586
4664,2,4333.36,10645.72,0.166806,0.06922496741873417,1.543238,94.9,0.6746
4665,2,4334.03,10644.15,0.138402,0.0692204953198794,0.791469,96.1,0.6661
4666,2,4334.68,10642.55,0.151241,0.06921602163628568,0.518708,97.5,0.6561
4667,2,4335.36,10641.0,0.129268,0.06921154636817922,0.657704,95.1,0.6733
4668,2,4336.02,10639.41,0.135581,0.06920706951578626,0.983618,96.7,0.6616
4669,2,4336.68,10637.82,0.14,0.06920259107933315,0.717453,97.4,0.6574
4670,2,4337.35,10636.27,0.137358,0.06919811105904627,0.493445,95.1,0.6731
4671,2,4338.01,10634.67,0.121468,0.06919362945515219,0.429025,97.4,0.6569
4672,2,4338.69,10633.13,0.112058,0.06918914626787742,0.613642,94.5,0.677
4673,2,4339.37,10631.59,0.12106,0.06918466149744863,0.878356,94.6,0.6764
4674,2,4340.05,10630.05,0.145393,0.06918017514409258,0.877445,94.0,0.6811
4675,2,4340.71,10628.47,0.155816,0.06917568720803607,0.700259,97.1,0.6592
4676,2,4341.41,10626.97,0.120908,0.069171197689506,0.424444,91.9,0.6963
4677,2,4342.07,10625.41,0.124811,0.06916670658872935,0.764522,95.9,0.6674
4678,2,4342.74,10623.83,0.140018,0.06916221390593316,0.871602,96.5,0.6631
4679,2,4343.4,10622.25,0.146325,0.0691577196413446,0.634735,96.9,0.6602
4680,2,4344.07,10620.7,0.108025,0.06915322379519086,0.54311,95.3,0.6714
4681,2,4344.75,10619.15,0.134982,0.06914872636769925,0.67209,96.0,0.6664
4682,2,4345.42,10617.59,0.11794,0.06914422735909714,0.56721,95.5,0.67
4683,2,4346.09,10616.03,0.129132,0.06913972676961201,0.348862,95.8,0.6679
4684,2,4346.75,10614.46,0.094431,0.06913522459947137,0.499918,96.3,0.6648
4685,2,4347.42,10612.9,0.133866,0.06913072084890284,0.474686,96.3,0.6649
4686,2,4348.16,10611.51,0.13222,0.06912621551813412,0.471426,86.5,0.7401
4687,2,4348.9,10610.13,0.119733,0.069121708607393,0.429544,86.2,0.7423
4688,2,4349.59,10608.61,0.117636,0.06911720011690732,0.331829,93.9,0.6818
4689,2,4350.24,10607.02,0.141094,0.06911269004690503,0.636092,97.4,0.6569
4690,2,4350.92,10605.48,0.137108,0.06910817839761413,0.409241,95.1,0.673
4691,2,4351.58,10603.9,0.120368,0.06910366516926272,0.741345,97.4,0.6574
4692,2,4352.24,10602.33,0.139394,0.06909915036207898,1.209362,96.5,0.663
4693,2,4352.92,10600.78,0.172322,0.06909463397629118,0.863666,95.2,0.6726
4694,2,4353.58,10599.21,0.123939,0.06909011601212763,0.472904,97.0,0.6601
4695,2,4354.23,10597.62,0.127586,0.06908559646981675,0.536946,97.8,0.6547
4696,2,4354.9,10596.05,0.14018,0.06908107534958706,0.434396,96.2,0.6656
4697,2,4355.58,10594.53,0.113095,0.06907655265166711,0.588547,93.9,0.6813
4698,2,4356.24,10592.95,0.135048,0.06907202837628557,0.836568,97.7,0.6553
4699,2,4356.9,10591.37,0.167657,0.06906750252367115,1.167618,97.3,0.6576
4700,2,4357.56,10589.81,0.131943,0.06906297509405268,1.006945,96.1,0.6657
4701,2,4358.23,10588.25,0.126641,0.06905844608765906,0.70568,96.8,0.6611
4702,2,4358.89,10586.66,0.128003,0.06905391550471926,0.683886,97.6,0.6557
4703,2,4359.54,10585.07,0.099581,0.06904938334546235,0.516774,98.3,0.6511
4704,2,4360.2,10583.5,0.158892,0.06904484961011742,0.531595,96.7,0.6618
4705,2,4360.87,10581.93,0.131508,0.06904031429891372,0.487919,96.7,0.6621
4706,2,4361.53,10580.38,0.14338,0.06903577741208053,1.023563,95.8,0.6679
4707,2,4362.19,10578.81,0.143469,0.06903123894984722,0.934487,97.1,0.6593
4708,2,4362.87,10577.26,0.15615,0.06902669891244324,0.682974,95.4,0.6707
4709,2,4363.54,10575.72,0.134613,0.06902215730009813,0.522495,95.2,0.672
4710,2,4364.2,10574.14,0.138901,0.06901761411304148,0.783204,97.7,0.6549
4711,2,4364.85,10572.55,0.147898,0.06901306935150302,0.751218,98.1,0.6524
4712,2,4365.52,10571.0,0.152348,0.06900852301571248,0.930449,95.8,0.6678
4713,2,4366.19,10569.45,0.129006,0.06900397510589973,1.087905,95.7,0.669
4714,2,4366.86,10567.91,0.122048,0.06899942562229469,0.848405,95.7,0.6689
4715,2,4367.51,10566.32,0.139647,0.06899487456512739,0.817427,97.9,0.6535
4716,2,4368.18,10564.76,0.115625,0.06899032193462788,0.55026,96.6,0.6627
4717,2,4368.83,10563.18,0.142708,0.06898576773102637,0.492433,98.2,0.6516
4718,2,4369.5,10561.62,0.14863,0.06898121195455308,0.698023,96.3,0.6645
4719,2,4370.15,10560.04,0.140965,0.06897665460543834,0.369475,97.5,0.6563
4720,2,4370.82,10558.5,0.105378,0.06897209568391256,0.525247,95.8,0.6678
4721,2,4371.71,10557.48,0.115025,0.06896753519020624,0.425494,72.7,0.8809
4722,2,4372.59,10556.44,0.139934,0.06896297312454992,0.517741,72.9,0.8779
4723,2,4373.23,10554.84,0.155576,0.06895840948717429,0.664646,99.4,0.6439
4724,2,4373.9,10553.28,0.120702,0.06895384427831001,0.708081,96.4,0.6639
4725,2,4374.57,10551.74,0.101382,0.06894927749818794,0.430618,95.6,0.6695
4726,2,4375.24,10550.2,0.11804,0.06894470914703893,0.381135,95.8,0.6678
4727,2,4375.89,10548.62,0.119485,0.06894013922509395,0.679056,97.9,0.6534
4728,2,4376.56,10547.08,0.135342,0.06893556773258407,0.839597,95.7,0.6685
4729,2,4377.23,10545.52,0.121222,0.06893099466974036,0.444968,96.8,0.6609
4730,2,4377.89,10543.95,0.13008,0.06892642003679406,0.443967,97.2,0.6586
4731,2,4378.55,10542.4,0.138507,0.06892184383397644,0.424159,95.9,0.6674
4732,2,4379.21,10540.82,0.130775,0.06891726606151885,0.429017,98.2,0.6518
4733,2,4379.87,10539.26,0.126741,0.06891268671965275,0.669255,97.3,0.6581
4734,2,4380.53,10537.7,0.11893,0.06890810580860965,0.665902,96.6,0.6627
4735,2,4381.21,10536.19,0.119878,0.06890352332862114,0.728164,94.0,0.6811
4736,2,4381.89,10534.66,0.140671,0.06889893927991889,0.843609,95.1,0.6732
4737,2,4382.57,10533.15,0.133475,0.06889435366273466,0.656996,94.4,0.6777
4738,2,4383.24,10531.62,0.124172,0.06888976647730032,0.551877,95.2,0.6723
4739,2,4383.89,10530.04,0.133415,0.06888517772384775,0.661884,98.0,0.6531
4740,2,4384.55,10528.47,0.147717,0.06888058740260895,0.561638,97.9,0.6539
4741,2,4385.22,10526.93,0.144251,0.068875995513816,0.630614,96.2,0.6654
4742,2,4385.89,10525.39,0.130144,0.06887140205770105,0.68518,96.4,0.664
4743,2,4386.55,10523.83,0.117597,0.06886680703449632,0.639985,96.7,0.6617
4744,2,4387.23,10522.33,0.140851,0.06886221044443415,0.945625,93.9,0.6813
4745,2,4387.91,10520.81,0.133398,0.06885761228774691,0.718892,94.6,0.6766
4746,2,4388.58,10519.28,0.133829,0.06885301256466705,0.939857,95.3,0.6714
4747,2,4389.24,10517.72,0.123651,0.06884841127542717,0.830021,97.1,0.6594
4748,2,4389.9,10516.15,0.119314,0.06884380842025986,0.620004,97.9,0.6541
4749,2,4390.56,10514.59,0.124412,0.06883920399939783,1.055809,97.4,0.6572
4750,2,4391.23,10513.07,0.160812,0.06883459801307387,1.142426,94.9,0.6744
4751,2,4391.9,10511.54,0.135765,0.06882999046152084,0.52241,95.3,0.6717
4752,2,4392.58,10510.03,0.129059,0.06882538134497172,0.367183,94.2,0.6791
4753,2,4393.25,10508.5,0.148542,0.06882077066365952,0.530073,95.8,0.6678
4754,2,4393.93,10506.97,0.155513,0.0688161584178173,1.029531,95.3,0.6715
4755,2,4394.59,10505.43,0.11297,0.06881154460767827,0.490902,96.5,0.6633
4756,2,4395.26,10503.9,0.118021,0.0688069292334757,0.626449,95.5,0.6699
4757,2,4395.93,10502.35,0.128652,0.06880231229544294,0.769824,96.6,0.6627
